frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
7984,27896,29210,75223,75223,73143,99336,105572,105572,109818,125638,125638,125638,190291,190291,169832,169832,169832,169832,169832,169832
7985,330,1476,1729,2581,3494,3753,4751,5470,6509,7585,9609,9609,12882,12882,16954,16954,16954,28114,28114,44348
7986,1432,3624,3078,8297,10443,11957,15989,19467,26325,24628,35062,35062,46802,46802,42252,42252,42252,62976,62976,88290
7987,1140,3483,3030,7238,8939,9895,13097,16058,21455,21049,29890,29890,38156,38156,37142,37142,37142,51032,51032,77055
7988,22544,81651,72094,143616,190334,187611,238642,238642,284147,253624,253624,253624,350465,350465,354992,354992,354992,354992,354992,397913
7989,708,1220,1606,1889,2080,2470,2821,3559,3984,4718,6188,6931,5910,6931,8326,8326,10327,14620,14620,20612
7990,1229,1977,2648,2987,3469,4613,6023,9327,8569,14340,18396,23531,17470,23134,23045,23045,32291,43703,43703,43226
7991,970,1640,2406,2760,3257,4337,5484,7863,7821,12279,15615,20363,15801,20066,20134,20134,27500,35958,35958,35459
7992,10797,14221,23073,28165,37370,46978,71319,71319,70297,83100,115857,141516,116150,141414,140908,140908,140908,211397,211397,208397
7993,486,1533,2211,2374,2607,3435,3968,5229,5141,7041,8726,10989,11632,11067,15254,23240,35100,22692,32829,31872
7994,1484,2637,5046,5661,7916,12354,14314,19415,18525,30147,30178,42561,43274,43103,54988,54988,97548,55508,99654,99796
7995,1252,2214,4302,4760,6036,8647,9936,13218,12704,20775,21386,27939,29644,29531,36228,36228,49743,36756,50511,50996
7996,6881,13151,28510,28574,49377,70076,64572,94969,89554,121820,120167,119724,120401,120712,196561,196561,196561,198084,198084,194249
7997,531,1066,1680,2636,3448,3860,4312,5827,5633,8358,10667,15072,15105,15125,20746,20746,33388,30613,30613,30276
7998,1837,3069,7439,8965,10430,12830,17018,20451,19217,25401,34261,44597,44349,44299,45701,45701,71976,73906,73906,73551
7999,1582,2728,6652,6463,9453,11823,14958,19516,18021,23758,30405,39199,39320,39453,39234,39234,61481,62729,62729,60956
8000,7379,23641,128385,134788,187744,193946,286936,281591,276814,368674,369932,543150,546725,546513,549067,549067,549067,558259,558259,551408
8001,884,1632,1513,1733,1793,2143,2223,2659,3360,3329,3971,3612,3951,4483,4505,6004,6004,5911,7532,7417
8002,2041,3427,2858,3022,3428,4420,4517,6775,7759,7841,12095,9593,12138,12381,12316,20329,20329,20206,20206,20304
8003,1519,2812,2371,2520,2884,3727,3901,6018,7246,7036,11398,8532,11385,11036,11032,20658,20658,20470,20470,20953
8004,17267,31773,18270,27413,31674,41082,42301,67397,68395,66255,94667,92077,133201,92183,91597,176401,176401,178966,178966,178557
8005,515,1014,1933,2145,2263,3151,2882,3617,4341,5112,5927,4953,4723,7847,7937,9447,9447,13369,13369,21597
8006,1733,2951,4522,5828,6806,9693,10105,16491,16537,18844,24885,20561,19874,24640,24948,33090,33090,45688,45688,45832
8007,1466,2590,3782,4945,5604,7920,7942,11667,12524,14888,19781,14519,15388,19732,19729,27542,27542,38706,38706,38111
8008,25305,43684,79829,89827,112011,139473,137745,169243,166007,165288,224034,162057,163010,221579,220408,226565,226565,339592,339592,337487
8009,582,742,1075,1211,1402,1662,2491,2774,3808,5571,4431,6873,6696,8237,8333,11266,14883,8482,10932,11103
8010,1176,2051,2304,2625,3606,4499,8100,7643,12783,16984,12061,22296,22294,19825,19970,28240,37465,19593,27065,27275
8011,557,1411,1762,2140,3561,4813,9086,9110,14926,18017,14198,22593,22686,21860,22372,28745,36092,22507,27942,28175
8012,12513,33899,36279,54544,85553,97218,174073,173937,173921,225108,176828,314762,309457,311983,307046,311392,443816,316595,316595,315289
8013,688,756,1588,1909,1747,2404,1881,2165,2937,3143,4242,3233,3560,3954,5737,5902,5730,6719,8799,11222
8014,1606,2201,3332,4867,4784,7608,4601,5884,8385,8155,13367,8199,9959,12449,15341,15335,15418,19776,19776,27247
8015,772,1226,2535,4043,4018,6796,3922,5468,8317,7601,11737,7481,9738,11853,14053,14360,14288,18759,18759,25003
8016,8729,16097,25075,38418,37491,65347,40342,45611,63473,66185,85480,64730,85986,86315,120516,117235,121224,164144,164144,165265
8017,436,712,910,1214,1166,2590,2577,3850,5981,5584,9801,5733,7293,9596,11144,15506,11089,14576,18945,26475
8018,2190,3209,5000,7420,7244,9112,10130,15492,17353,18064,22550,18155,23631,22617,29890,36801,29810,38672,38672,69488
8019,1236,3082,5081,8198,7189,9073,9157,13293,16342,15673,19830,15595,19326,20139,25634,32263,26913,32237,32237,62496
8020,9031,16531,27934,50074,49209,63054,68476,97356,99602,94510,136055,95202,134809,135199,134026,228801,133012,228497,228497,227773
8021,519,724,1033,1561,2720,2973,2899,4177,7825,7825,9691,7754,9725,13342,19105,12350,18778,18137,18137,26384
8022,2511,4942,7616,8259,10428,12774,13173,15215,20836,20490,24939,20690,24818,33803,34318,33492,34553,34075,34075,51385
8023,1583,4566,8099,9108,11312,14114,13194,15237,19474,20298,24612,19549,24744,30257,29533,29991,30005,31354,31354,58161
8024,13608,37458,68673,97893,98337,151596,151243,150362,213987,215026,207878,211500,207863,324747,321425,321921,319384,315730,315730,315748
8025,918,780,1617,1714,2860,2265,3118,4189,4768,5811,6983,7263,8416,8300,10769,10694,13827,13902,19532,26948
8026,2779,2805,3723,4080,7658,6181,7348,11367,10975,13444,17473,18275,17474,16975,23610,23365,33282,33343,33343,52299
8027,2365,2432,3918,4494,8250,7076,8323,12551,12415,14416,18003,18737,17626,17647,24105,23972,30832,30688,30688,54561
8028,20488,18655,27541,26805,63409,45629,45526,60944,62354,89666,130815,131697,131321,129570,129905,129573,216043,213361,213361,212915
8029,360,2674,3678,4348,5108,5171,6511,8435,10473,12588,15429,15453,15460,20504,26937,26519,18884,27371,27371,47685
8030,1837,6589,9138,8973,12768,13137,13356,20789,20884,24973,33504,33356,34085,33225,56430,55383,32950,54773,54773,80041
8031,2141,7412,8133,9374,12972,13643,13443,18798,19385,25001,31353,31761,30128,30000,57603,56793,31430,57239,57239,85535
8032,11938,55649,53030,67662,95490,94401,68941,132746,129761,127578,210832,209246,211963,210126,211038,212408,212542,210918,210918,333244
8033,808,1671,2542,4465,4365,6079,8575,8006,11972,15699,9843,12324,11659,14553,18933,19351,19142,26615,26615,24653
8034,2547,2845,5536,9518,8993,11322,19896,18182,23716,29664,16066,21647,20185,29314,29610,29484,29418,44178,44178,44047
8035,2331,3053,6328,10287,9835,11745,17942,18250,24426,28545,17335,22374,22445,28103,29465,30090,28311,54019,54019,52962
8036,46969,60007,120464,152372,154581,182767,247076,239567,245478,348606,234395,231335,235159,338995,340123,339704,344388,340699,340699,354808
8037,185,875,1126,1340,1662,1931,2553,3097,4863,3892,5949,7664,9103,9121,11083,11584,14926,15120,43508,18264
8038,1207,2096,2462,3376,4153,5404,6148,7362,11236,8824,15209,15036,21896,21255,27357,26753,27196,26865,44657,41158
8039,572,1426,2171,4168,5248,7267,7889,8747,13007,10838,15918,16248,20983,22210,26417,27001,26326,26924,49651,48105
8040,11772,25688,26073,50036,56614,72815,72324,94661,120045,88934,165578,164823,166033,161607,246800,247047,247008,246017,246017,232016
8041,363,678,1416,933,1750,2770,4024,4813,7201,7412,6940,8324,11043,11038,10219,10188,14001,13559,37009,19013
8042,1539,2758,3889,4818,6497,8339,10780,14100,15939,16073,14993,22468,29001,29202,29032,27342,28865,27624,65983,44462
8043,1159,3038,4544,6438,7722,9698,11648,12722,16416,16125,15290,21487,26597,27304,26644,27333,26766,27372,76282,55158
8044,10677,21562,33095,50781,64186,67113,87259,86288,121918,116811,120286,120461,191369,190161,191524,191323,191461,189551,294257,191651
8045,346,1355,1578,1849,2664,3627,4475,6260,6968,6869,8599,14409,10888,14404,13676,18700,18547,18446,38931,40526
8046,1570,3275,3927,5274,6022,10123,9278,15737,14420,13867,18265,26361,25175,26781,24600,39028,38798,39010,56958,58605
8047,1373,3839,5241,7166,8391,11372,11231,16560,16254,16134,21140,25855,26642,26737,26568,57616,56921,56349,77234,77988
8048,8147,30785,35486,48889,73228,109152,106301,148726,147602,143404,144691,229955,228049,228454,226994,227384,226822,227492,352229,352716
8049,444,1235,1672,2138,2563,2918,4216,4137,4776,6832,6891,7392,8886,9181,8996,11607,39133,16579,15305,15373
8050,1672,3402,5195,6115,6680,8954,10897,10410,13804,18462,18515,19529,25667,26781,26541,26679,55255,37539,36526,36828
8051,1725,4991,7337,8800,9524,11159,14057,13908,16585,21580,22574,22701,27835,27426,27485,26931,82906,59753,59140,58615
8052,8540,23757,41441,52060,53269,74878,73882,67019,102011,99740,99881,101037,162790,164596,166173,166541,271818,166391,161643,160128
8053,502,1334,2163,2715,4183,4696,7298,7126,8309,13686,13512,18254,13355,17117,17492,40799,38109,40681,40378,59566
8054,1751,4184,5798,6428,8755,10048,13544,13412,18586,25428,25842,36359,23738,35072,35270,53936,50679,53931,53607,53500
8055,1664,4559,6645,7748,9332,10178,13555,13677,17860,20709,20474,41238,20629,41343,43052,61375,60364,60843,60319,60874
8056,16068,44335,53873,51749,75309,71383,102798,100672,93778,154416,153210,158015,154590,157736,159384,261781,248247,262617,259653,257827
8057,431,593,1572,2472,3662,4558,5584,6785,12471,8559,11364,15272,15495,15259,15471,34769,15270,34889,35078,49648
8058,1129,1391,4116,7946,9077,12171,10822,15567,20958,20620,20739,30429,30496,30900,30561,43587,29930,44453,44790,45319
8059,1493,2069,6989,10202,11413,14351,14239,20530,23033,23537,23605,51863,51920,51774,52387,68235,50974,69857,71616,72343
8060,14149,19613,72841,104698,103118,143924,137844,134362,213214,216625,214840,217915,206774,216390,215588,320503,202535,320572,306520,307350
8061,433,877,866,924,1420,1525,2024,3253,3119,4724,9457,9463,14388,13135,13259,8940,14174,26153,11957,26428
8062,1180,3467,1901,2395,3568,4295,7129,10304,9829,16095,21977,22218,31403,31354,31181,20566,31594,45335,30536,45319
8063,1243,4144,2166,3237,4883,6366,9661,12334,12583,17140,20659,20246,40274,41544,41173,21963,40227,56610,39807,57556
8064,30553,82692,49916,67695,69931,85465,101489,142672,137645,137475,217018,217514,214729,213394,219519,130970,212557,230681,207142,226908
8065,180,300,681,1456,2625,3903,4484,5387,5384,6927,8099,8272,11286,15305,36086,37740,33943,50173,36608,48994
8066,831,1268,2194,4416,7667,10441,12316,11455,11143,18321,25951,24372,23921,33228,49381,34200,47551,49819,48800,48726
8067,785,1268,2963,6160,8548,11098,13585,14715,14377,19981,22866,24227,23286,46214,62354,47264,61879,62494,61465,63207
8068,18014,22160,45754,84836,104110,101362,135437,127015,128332,126302,195262,196903,193828,196519,239221,191407,234157,232384,236109,234441
8069,199,1050,1308,1243,2041,3833,4482,6834,8094,10182,9790,9835,12673,17166,41761,18214,40986,55931,41288,55547
8070,22408,37545,45167,45167,53755,72029,72029,85926,103068,125717,125717,125717,125717,152889,211595,152889,211595,211595,211595,211595
8071,404,973,1452,1740,3211,3535,4861,7064,8937,7909,11398,11398,16766,14013,13172,31103,28530,40820,28530,40820
8072,991,1542,2679,3507,7595,11917,15326,26737,25476,24051,39904,39904,57413,53214,46827,53214,46827,130249,46827,130249
8073,762,1489,2824,3187,5662,8877,11762,20664,19343,19483,33027,33027,50114,47202,47567,47202,47567,40891,47567,122381
8074,20541,24605,44526,57062,65618,83053,97138,133847,131148,126811,126811,126811,207909,179414,178214,179414,178214,178214,178214,178214
8075,245,1105,1506,2084,4633,5848,8100,9371,15791,15181,15181,18805,14376,42446,39407,42446,55485,55485,55485,55485
8076,652,2228,3401,3908,6138,8090,11149,13917,22318,20678,20678,29151,18602,39502,39785,39502,39785,39785,39785,39785
8077,830,2748,4024,4974,7820,8842,11407,15598,21325,20330,20330,43520,20172,59867,54437,59867,54437,54437,54437,54437
8078,3106,16837,38727,50641,71604,71639,93387,91224,146219,144881,144881,144881,83181,230938,227994,230938,227994,227994,227994,227994
8079,508,1092,2014,2206,3635,4710,6761,8542,8856,11029,11029,15170,39273,11049,15019,35708,34577,34577,34577,47678
8080,1322,2980,4254,4849,7973,11567,16007,22003,23029,21645,21645,30766,33841,19759,29247,42815,41374,41374,41374,41374
8081,843,3126,4475,5558,7538,10631,13676,17614,17317,17701,17701,34782,34955,16747,33399,49089,47101,47101,47101,47101
8082,16744,30963,46401,44915,61649,85127,80068,132636,129489,129025,129025,129025,130727,65396,116328,193999,191740,191740,191740,191740
8083,333,996,2078,2412,3830,4338,7499,5172,6670,9192,14278,14278,30412,32403,28962,28545,25725,39418,39418,39418
8084,820,2862,4889,7239,12222,10015,21988,14828,20790,21430,37229,37229,54979,41055,51077,44188,44562,44562,44562,44562
8085,1059,3372,6468,7891,11733,11755,20518,14777,18619,18420,40178,40178,57383,40083,53197,52187,51196,51196,51196,51196
8086,45629,94145,108346,141349,185832,183045,230983,176712,214703,227995,227995,227995,193342,220252,188253,186064,184062,184062,184062,184062
8087,124,224,624,695,1354,1822,3021,4983,5131,9511,9511,12467,40656,16422,38578,40976,50401,50401,50401,50401
8088,412,754,1350,1664,2831,3654,4675,8881,8835,18084,18084,18084,27496,25800,37462,37501,37413,37413,37413,37413
8089,262,533,1593,2250,3346,4208,5374,8767,7973,15769,15769,15769,28420,28834,39493,42428,39493,39493,39493,39493
8090,3626,7339,17257,22109,39450,39560,36688,76269,71578,127997,127997,127997,136411,126104,191794,186072,191899,191899,191899,191899
8091,257,476,777,1421,2855,4515,6171,8747,8324,10449,15231,15231,32075,32517,30915,28505,41173,41173,41173,41173
8092,1238,2068,4790,5446,7921,13642,13477,24197,24027,22774,35608,35608,48507,48208,43161,43697,42883,42883,42883,42883
8093,1011,1973,4284,4715,7596,12085,11843,19065,19372,21200,40949,40949,51170,53291,50121,49063,49050,49050,49050,49050
8094,4374,7241,23040,32542,45828,68365,66618,106632,99440,114756,114756,114756,183461,177858,170995,171295,169869,169869,169869,169869
8095,472,890,1677,2113,3100,4979,6126,9868,9456,13637,13637,31360,29449,29148,28633,41232,39394,39394,39394,39394
8096,1118,2605,4257,7582,9001,11050,15846,22190,21128,35258,35258,50236,47124,45744,45860,46452,43943,43943,43943,43943
8097,1090,2761,4541,6211,7238,9619,13242,17523,15752,32121,32121,47304,47768,45253,45081,46980,44912,44912,44912,44912
8098,6231,14616,34803,50702,46871,70220,70570,109129,106680,107894,107894,187158,184733,181834,178813,181227,176207,176207,176207,176207
8099,570,1096,2416,3548,6432,6980,12437,11346,15956,15835,36497,14368,14193,33819,33458,34662,44119,44119,44119,44119
8100,1454,4036,6440,7452,11908,14474,20133,19472,27355,28731,42611,26957,27183,38534,37690,37987,38150,38150,38150,38150
8101,1856,4274,6481,7528,9827,13315,17003,15915,34652,37047,54802,36088,36183,50844,50356,52486,50165,50165,50165,50165
8102,11361,29239,51473,47429,72888,69002,118322,112818,109753,114136,114136,113378,112715,195628,188120,181538,189321,189321,189321,189321
8103,802,1411,1986,3186,4564,7605,5608,9015,13167,13355,13355,28843,27787,26626,26377,26551,36155,36155,36155,36155
8104,1655,4579,6413,9379,11120,21610,13907,20794,29972,30283,30283,41799,42805,37093,37028,38673,37375,37375,37375,37375
8105,1476,4152,6110,7248,9872,16755,12344,16131,30400,32547,32547,45104,43902,42371,42090,44834,41644,41644,41644,41644
8106,24589,54536,61498,60905,88876,146405,80360,145297,141448,144744,144744,180325,183701,172427,171626,173588,172359,172359,172359,172359
8107,179,349,968,2404,2961,2876,9799,4969,8277,11477,11477,24007,24470,24329,24536,24718,35390,35390,35390,35390
8108,1066,1929,4381,8908,10981,10255,22071,15884,21299,41636,41636,53038,53938,55594,54758,57510,52900,52900,52900,52900
8109,696,1618,4299,6800,9281,9255,16993,11920,15803,29529,29529,36993,37096,39716,39660,40409,38850,38850,38850,38850
8110,20207,43508,76198,88761,128589,119852,183552,120322,174226,177565,177565,175690,175195,174257,167736,185491,166314,166314,166314,166314
8111,323,635,917,2349,2309,4139,6309,7064,9362,12423,15499,16323,39630,40032,39769,39677,50553,50553,50553,50553
8112,649,966,1709,5503,4792,6691,9772,12125,16445,17565,25254,26135,36756,37695,35052,37291,37097,37097,37097,37097
8113,1274,1937,3785,8942,8822,9434,11544,17683,20193,20423,48322,48279,63645,65667,61066,61174,64382,64382,64382,64382
8114,3465,8011,16934,30542,31365,44348,61824,65378,110936,111087,111087,115021,189492,189474,181442,188575,182950,182950,182950,182950
8115,680,1077,1980,4130,5200,6322,7015,14403,9236,12264,29541,29337,11398,26459,36072,26200,35657,35657,35657,35657
8116,1528,3363,5601,12450,12304,15613,21069,28589,19018,26618,38654,38384,24550,35462,34802,35980,33692,33692,33692,33692
8117,1033,3088,4769,9326,9190,13726,16072,29757,14872,29623,41666,41207,28243,39733,38219,39497,38395,38395,38395,38395
8118,8197,22121,28938,59909,63096,60121,101980,101449,94792,98117,169335,169024,87380,166045,160953,165869,160641,160641,160641,160641
8119,541,1115,2105,3730,4613,6113,5434,8035,10521,21179,10227,10403,30851,28584,28069,28643,28372,28372,28372,28372
8120,3447,4351,6444,10809,15297,20188,19449,20470,34223,52110,33162,33800,51159,45781,45589,46576,45001,45001,45001,45001
8121,2079,2725,4096,6806,10908,12833,12241,12887,22518,37819,25334,24835,37482,34838,34796,35850,34224,34224,34224,34224
8122,22366,30461,41083,56340,61715,103403,97424,98402,94635,182180,91749,93286,175511,174206,163519,170364,164747,164747,164747,164747
8123,502,1659,3461,6420,7909,7817,10798,17461,17838,15627,40590,54682,40126,49649,48502,50725,48633,48633,48633,48633
8124,898,3773,6157,8553,12899,10511,17270,24158,23103,22101,33863,34809,31605,30977,30203,31769,31762,31762,31762,31762
8125,863,3988,6198,7892,10966,10140,14616,27696,25219,28513,38281,37469,37906,36880,33104,38500,34863,34863,34863,34863
8126,5543,23737,35635,51864,58403,50459,102782,100282,94249,99241,181248,183541,179892,172173,166490,173156,163117,163117,163117,163117
8127,1346,2423,3443,5759,7666,9763,6671,14094,13149,27051,11583,26115,25141,35114,32931,37349,36341,36341,36341,36341
8128,6455,7159,12228,15119,20285,20281,21093,31386,28378,44203,27103,38299,39553,38335,36210,38652,36886,36886,36886,36886
8129,3148,5702,9195,12754,15431,15126,14909,30323,28535,43857,29478,42458,42247,42064,40840,42445,41765,41765,41765,41765
8130,18214,41072,55568,54413,97970,98540,93585,92724,88208,92785,81392,153876,153870,152759,151124,155423,151691,151691,151691,151691
8131,1172,1794,3543,6105,4759,7789,12287,18790,28029,29621,45135,29647,29425,42900,40199,42234,40737,40737,40737,40737
8132,2662,4690,8950,15613,12066,21238,21013,47431,60205,65715,64842,61732,61693,60600,56828,62028,57895,57895,57895,57895
