frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
7819,4844,7555,11150,18452,23273,27933,32300,38884,45405,45493,58837,66302,70668,77590,80710,107928,107928,107928,130141,130141
7820,4855,7520,11183,18150,23095,26673,31101,36263,40865,41469,52660,59911,61577,65785,66688,60076,73748,73748,90293,90293
7821,4856,7560,11255,18415,23446,28011,33699,43292,50087,50525,66059,70292,92714,129248,128011,151330,151330,151330,166887,166887
7822,4834,7536,11087,17975,22942,26611,31032,35344,39724,41640,52323,57245,56661,42757,41948,36498,36498,41948,48864,48864
7823,4861,7567,11242,18311,23026,27522,32247,39282,45004,45617,56794,67074,67188,67188,79786,75131,107447,107447,129227,129227
7824,4933,7613,11045,18092,22830,26343,30911,36284,40887,41576,52073,55038,58502,59590,62901,57541,66546,66546,77763,77763
7825,4977,7643,11196,18192,23108,27162,32104,40761,46854,47614,57798,64271,69793,72429,79547,89502,89502,89502,100442,100442
7826,4829,7612,11192,18112,23128,26907,31134,36911,42171,42949,55462,62408,62281,67826,71816,78462,78462,78462,97223,97223
7827,4860,7649,11280,18658,24669,31731,37828,47547,52941,54702,74758,81733,100357,138255,136854,194593,195944,228900,229464,229464
7828,4860,7624,11312,18288,22967,26709,31026,36705,40205,41866,52574,52657,44246,34032,37148,23641,23641,27379,27379,32177
7829,4931,7616,11306,18462,23261,27242,32289,38984,47034,47034,56768,58863,66649,65908,77946,75643,89702,89702,101044,101044
7830,4853,7702,11194,18202,23089,27004,30852,36047,39018,40814,49011,53923,58946,58946,64585,57573,66916,66916,79123,79123
7831,4860,7675,11308,18416,23483,27986,32762,39462,45776,45776,59360,68953,71277,72787,84571,106481,106481,106481,127998,127998
7832,4920,7540,11261,18125,23301,26711,31099,35765,41056,42057,52748,58857,61429,66244,67595,59288,71939,71939,87380,87380
7833,4838,7623,11295,18501,23749,28426,33896,42516,50104,52200,65000,68769,87686,121015,119463,142261,142261,142261,157986,157986
7834,4849,7549,11327,18347,23452,27283,32086,37279,40139,42122,53062,56581,58693,44156,47753,43477,43477,49967,49967,60944
7835,4832,7662,11410,18730,24138,28622,33641,39877,48235,48235,59945,65792,72088,73549,89582,82045,119156,119156,142856,142856
7836,4953,7556,11400,18325,23703,27760,32031,37702,40851,42768,51159,55409,60709,60846,64544,59681,59681,59681,68673,68673
7837,4826,7645,11273,18741,23845,28401,33847,40506,49383,49888,61414,66495,71248,72737,83919,97582,97582,97582,110860,110860
7838,4821,7663,11407,18926,24206,29429,34437,39598,47261,47756,59875,64503,69796,75423,81217,75515,97024,97024,123781,123781
7839,4874,7737,11553,19517,29205,34723,42107,50714,61738,62922,103835,108116,143087,145399,202131,261659,263510,263510,329883,329883
7840,4912,7634,11407,18991,24261,29430,32483,38628,46278,47926,29611,36769,29611,25074,21340,19027,19027,21340,19027,19027
7841,4976,7701,11468,18992,24688,30140,34142,40653,45911,49202,61146,63101,72482,75226,96719,96719,123246,123246,145687,145687
7842,4859,7699,11541,18865,24229,29148,33727,37950,41627,45710,46783,56747,58285,63132,71044,71044,56267,71044,71044,91498
7843,4960,7766,11514,18918,25249,31189,35716,44900,47509,54391,64687,68069,77457,80758,106243,106243,157737,157737,192330,192330
7844,4846,7675,11371,18682,24321,28875,33678,37790,42131,45226,54073,56449,57788,64236,56223,56223,34803,40195,34803,40195
7845,4965,7724,11471,19044,25098,31256,36419,45665,48452,53712,67725,72232,98771,100377,144513,144513,173674,173674,192561,192561
7846,4930,7766,11429,18725,24015,28442,32951,36690,41737,44516,46417,53637,39552,51914,34481,34481,28852,34481,34481,39552
7847,4866,7679,11477,18928,24596,29728,33009,40195,47364,49758,58066,59723,65276,69211,83111,83111,120244,120244,144763,144763
7848,4925,7771,11478,18628,23688,28410,32732,36782,41785,43222,52033,52852,56044,60936,60632,60632,51818,60632,60632,69948
7849,4967,7755,11662,18783,24191,28995,33072,41746,50169,51968,59710,64097,69606,72927,84815,84815,100224,100224,113121,113121
7850,4911,7725,11462,19035,23921,29081,32156,37779,43883,45800,54663,60624,61152,66720,67733,67733,83204,83204,102909,102909
7851,5009,7801,11669,19629,26554,32619,38904,47324,54905,62313,78831,82796,104696,108309,146750,146750,210358,211631,249346,250093
7852,4969,7723,11568,18964,23923,28691,31597,37189,42008,42947,45621,54423,40008,46942,34718,34718,24791,24791,24791,24791
7853,5002,7712,11615,18861,24001,29263,32937,40864,48020,50661,48905,60169,67924,72502,82859,82859,97741,97741,97741,109710
7854,4971,7784,11535,18762,24098,28472,31445,36153,41900,43271,51859,53360,57286,61277,60706,60706,70483,70483,70483,83992
7855,4990,7762,11559,19059,24691,30028,33266,40267,48943,49111,59097,65133,68010,75739,82574,82574,116078,116078,116078,138787
7856,4953,7789,11589,18749,24001,28444,31578,37019,43388,44234,53260,56933,59455,65953,63232,63232,75849,75849,75849,75849
7857,4872,7676,11573,19083,24582,30349,34713,44969,50148,52041,65220,69287,87533,97418,128001,128001,155588,155588,155588,172555
7858,4975,7681,11750,18866,23889,28725,31568,36703,42527,43418,53742,57088,57987,60955,34583,39768,39768,45419,45419,45419
7859,4962,7810,11767,19280,24787,28718,33208,40278,48795,49236,57840,66524,67868,72798,82138,82138,113800,113800,113800,136464
7860,5042,7829,11545,18970,24181,28384,31415,36700,42189,43178,52336,54815,58171,60913,60601,60601,69891,69891,69891,69891
7861,5103,7798,11749,19205,24310,29026,33093,41767,49934,51048,59363,66289,70071,75032,82342,82342,96548,96548,96548,109061
7862,5022,7786,11707,19581,24475,28154,32453,38584,44228,45136,57037,61364,64071,68294,68395,68395,84223,84223,84223,104260
7863,4993,7810,11772,19937,26917,32328,38384,47502,54041,55864,75638,80441,100537,108055,140115,140115,203423,204313,238528,239389
7864,5008,7825,11686,19246,24165,27900,31936,37134,42723,44435,46793,56603,43194,54534,35068,35068,25275,25275,25275,25275
7865,4987,7809,11807,19334,24465,28280,33055,41404,47280,50952,58091,60780,69191,71629,81492,81492,81492,96242,96242,108075
7866,4986,7881,11739,19159,24338,27720,31590,36513,42209,42551,52393,53533,60485,62815,61951,61951,61951,71640,71640,84808
7867,4917,7862,11810,19491,25094,28367,33706,41056,50514,50473,58593,66149,69248,77524,82664,114364,114364,114364,114364,137359
7868,4992,7729,11622,19214,24483,27975,31807,37059,42923,44375,54911,57324,60659,65057,63560,63560,63560,76071,76071,63560
7869,4968,7734,11654,19520,25124,29534,34752,45078,51144,52536,64687,69278,92618,96547,125963,125963,152923,152923,152923,169832
7870,5012,7780,11747,19383,24325,28132,32038,37473,43055,43370,53671,56356,58397,61056,40391,46262,40391,40391,46262,46262
7871,4998,7906,11965,19666,25143,28669,32801,41178,50201,50257,58525,65188,67934,73195,81796,81796,81796,113517,113517,135471
7872,5070,7793,11811,19345,24491,27990,32027,37726,42740,43381,52868,57183,58888,62211,62456,62456,62456,71515,71515,62456
7873,4992,7794,11929,19591,24798,28194,33552,42203,50805,52639,59586,66850,69779,80214,82750,96789,96789,96789,96789,109080
7874,4964,7779,11884,19733,24915,28139,32646,39068,45569,46049,56009,61756,64433,67813,69351,69351,85656,85656,85656,105686
7875,4981,7878,12084,20261,26586,32295,38727,47318,54152,57008,75294,80010,99253,106919,138945,199929,201018,202679,236478,237163
7876,5020,7899,11881,19614,24746,28023,32257,37583,41765,44636,47406,56635,42797,55106,35648,25677,25677,25677,25677,25677
7877,5036,7856,11911,19754,24974,28403,33491,40639,46609,51466,58595,60257,68524,70115,80884,80884,80884,95485,95485,107528
7878,5090,7888,11956,19645,24633,27830,32303,37334,43171,43665,53135,54245,60535,62869,63131,63131,63131,72777,72777,86144
7879,5060,7858,12026,20033,25065,29241,33807,40882,49549,52246,59269,65014,70595,77788,83653,83653,83653,114056,114056,136531
7880,5094,7940,11799,19608,24897,28265,32501,38321,44322,44451,53687,57659,61799,63953,65607,65607,65607,79026,79026,65607
7881,4953,7876,11908,19805,25603,29843,35416,45295,51637,53850,64204,68492,90767,96771,124663,124663,151597,151597,151597,168819
7882,5019,7853,11858,19707,24931,28549,32419,37320,44186,44599,47440,57873,59595,62272,47075,47075,41012,41012,47075,47075
7883,4998,7910,12000,19943,25199,29050,33590,40818,47649,51259,58701,64853,68417,72341,82195,82195,112898,112898,112898,134667
7884,5065,7819,11974,19744,24788,28283,32715,37626,43809,43909,53714,57329,59413,62667,63234,63234,63234,72454,72454,63234
7885,4988,7875,12019,20077,25365,29046,34041,42046,50409,53076,60285,65247,70540,73968,82527,97152,97152,97152,97152,109545
7886,4938,7866,11941,20121,24697,28890,33031,39014,45718,46591,56414,62496,64844,69181,70430,70430,70430,87229,87229,107453
7887,4995,7920,12012,20608,26845,32921,39192,47593,54612,57690,76376,82308,99607,105127,137819,198157,199681,200515,233486,234254
7888,4966,7813,11954,20096,24816,28700,32910,38088,42336,45515,48839,57455,42366,55783,36587,26115,26115,26115,26115,26115
7889,5031,7928,12169,20171,25605,29226,34286,41529,46823,52155,50519,60553,69632,71964,82766,82766,82766,97848,97848,110464
7890,5001,7888,11955,20034,25349,28832,33003,38175,43963,45303,54819,55094,60870,65020,64940,64940,64940,74932,74932,88911
7891,4983,7913,12133,20359,25314,30012,34430,41948,48452,52038,60659,65983,70691,79455,84998,84998,84998,114774,114774,137342
7892,4963,7790,11993,20072,25205,29298,33129,38297,45011,46285,55789,58744,62210,65328,67857,67857,81410,81410,81410,67857
7893,5009,7902,12032,20222,26021,30442,36214,45965,50478,54132,65982,69980,90921,96352,125520,125520,152668,152668,152668,169938
7894,5032,7980,12163,20326,25173,29291,33619,38447,44296,46216,49564,59473,60378,64705,42973,49231,42973,42973,49231,49231
7895,5030,7879,12156,20576,25399,30001,34449,41394,47660,51811,60513,66303,69253,72764,83820,83820,83820,113828,113828,135569
7896,5038,7893,12090,20029,25146,29158,33348,38145,44432,45282,55435,55812,59974,65518,65024,65024,65024,74749,74749,65024
7897,5036,7902,12109,20340,25711,29910,34592,42829,49284,53110,60373,63536,69547,73296,83704,83704,98454,98454,98454,111443
7898,5048,7913,12314,20546,25673,29629,34050,40196,46737,48642,58932,60632,66117,70081,73783,73783,92233,92233,92233,113418
7899,5013,7926,12197,20939,27286,33259,39300,48201,54721,56493,60968,83145,100093,104216,139570,139570,201553,201553,201729,234853
7900,5044,7923,12119,20295,25613,29192,33368,38896,43589,47122,49854,57102,42896,55547,37186,37186,26670,26670,31186,26670
7901,5025,7954,12175,20425,25335,29752,34589,41992,46730,52767,60335,60485,68379,71681,83812,83812,83812,98246,98246,110890
7902,5016,7880,12126,20090,25348,29474,33422,37902,42490,45682,47899,55978,60042,64528,65594,65594,65594,75902,75902,89620
7903,5011,7978,12155,20588,25525,29997,34959,42242,47547,52384,60943,63420,70454,75130,86285,115852,86285,115852,115852,138230
7904,4988,8018,12443,20292,25622,29778,33754,38988,45100,46716,56552,59715,62592,65197,68315,68315,68315,82073,82073,68315
7905,4934,7935,12084,20540,25735,31075,36543,45801,49141,54739,67052,69734,87913,94457,123373,123373,151088,151088,151088,169079
7906,5014,7946,12062,20338,25157,29947,33787,38771,45218,46824,49774,59677,58178,64231,43180,49440,43180,43180,49440,49440
7907,5018,7868,12186,20485,25565,30451,34791,41962,47701,52270,60164,61477,68249,71922,84598,84598,84598,114469,114469,136104
7908,4999,7857,12169,20480,25032,29748,33841,38650,44503,46224,55617,55617,59922,65810,65727,65727,65727,75396,75396,65727
7909,4960,7855,12227,20469,25473,30010,34773,42282,49452,52724,60369,63345,69222,72508,83143,83143,97831,97831,97831,111396
7910,5020,7907,12258,20447,25177,29574,34135,39256,45947,48205,51624,61312,64270,69555,72384,72384,90101,90101,90101,110919
7911,5002,7946,12241,21036,27441,33210,39152,48021,54400,56476,76553,80090,99243,106554,138652,197228,198702,199715,199715,232677
7912,4966,7897,12558,20402,25136,29261,33513,38753,42714,45984,47167,58169,42881,55154,37089,26368,26368,26368,31074,31074
7913,5051,7900,12072,20366,25301,30035,34603,41855,46992,51057,50930,60581,68232,70448,82083,82083,82083,96779,96779,109337
7914,5063,7828,12142,20443,24927,29150,33546,38005,43264,45381,55116,55116,60300,64273,64820,64820,64820,74622,74622,87504
7915,5028,8004,12261,20647,25782,30744,35208,42760,47700,52243,61016,64017,70949,75896,86054,86054,86054,115094,115094,137820
7916,4969,7945,12031,20281,25222,29377,33746,38768,45093,46791,55474,59295,61753,64318,68528,68528,68528,81968,81968,68528
7917,5068,7916,12149,20607,25780,30784,36646,45697,49116,54824,66116,69566,88175,93889,122644,122644,150123,150123,150123,167170
7918,5033,7945,11990,20278,24762,28884,33500,38230,45187,46538,49235,59595,57460,63474,42395,48258,42395,42395,48258,48258
7919,5095,7956,12106,20341,25293,29644,34742,41388,48051,51139,58932,62098,67602,70617,82983,82983,82983,111966,111966,133009
7920,5002,7794,12283,20269,24802,28899,32989,37851,43648,45278,53809,53809,58567,63018,62976,62976,62976,72076,72076,62976
7921,4993,7974,12189,20601,25454,29601,34486,41966,48807,50850,59793,62302,69861,79271,82273,95937,95937,95937,95937,108973
7922,4964,7912,12385,20413,25173,28901,33706,39006,46022,47830,55841,63273,62972,66554,70064,70064,86564,86564,86564,106769
7923,5002,7922,12393,21268,27528,33429,39294,48012,54126,55923,74866,79960,99170,103972,136929,195638,196466,196498,228941,229736
7924,5018,7880,12388,20449,24873,28809,33300,38480,43347,46818,46435,57383,42546,55308,37035,26288,26288,26288,30981,30981
7925,5086,7848,12406,20580,25218,29410,34702,41599,46731,51238,50582,60783,68691,71699,81384,81384,81384,95459,95459,107435
7926,5020,7840,12081,20408,24915,29256,33537,37810,43604,45124,55075,55075,60234,63585,64068,64068,64068,73836,73836,73836
7927,5025,7935,12251,20951,25987,30566,35308,43446,48576,51477,60987,64972,71097,76842,85713,85713,114769,114769,114769,136418
7928,5005,7833,12528,20356,24903,29309,33835,38010,44530,46594,53686,58401,61730,63195,66505,66505,66505,79332,79332,66505
7929,4959,7921,12430,20707,25852,30665,36762,46007,49943,54281,66099,69613,88375,96089,122888,122888,122888,148337,148337,165137
7930,5039,7791,12586,20417,25213,29292,33503,37682,44191,45754,47935,55882,57224,61546,41377,46840,46840,41377,46840,46840
7931,4989,7884,12237,20834,25717,30216,35078,42342,48464,51248,60018,64946,69395,73797,83575,83575,111762,111762,111762,132895
7932,5079,7829,12633,20370,24843,28805,33643,37949,43819,45242,53806,53948,58528,62975,62789,62789,62789,71611,71611,62789
7933,5053,7911,12578,20641,25438,29782,34974,42529,49422,52258,59979,62895,70048,73512,82189,82189,95726,95726,95726,108361
7934,5001,7888,12504,20760,25127,29054,34179,39216,46073,48639,56515,64083,64310,66957,70071,85844,85844,85844,103985,103985
7935,4990,7893,12339,21258,27581,33507,39459,48928,53457,57095,76261,81316,100013,104703,135391,135391,194405,194405,194405,227268
7936,4998,7881,12460,20486,24905,28871,33868,38261,42543,45531,46480,56629,42646,55184,36970,42646,26203,30897,30897,30897
7937,4999,7861,12157,20857,25518,29704,34804,41860,46872,51053,51208,61470,69147,72273,82122,82122,82122,95406,95406,95406
7938,4922,7791,12564,20493,25153,28683,33720,37386,44034,45559,53991,54411,59310,63188,63032,63032,63032,72417,72417,72417
7939,4975,7910,12317,21095,26233,29980,35694,43754,48900,51228,60412,64621,71342,78230,84246,112126,84246,112126,112126,133519
7940,5048,7820,12509,20647,25347,29304,34055,38468,44579,46265,53634,57804,60477,62971,65787,65787,65787,77838,77838,65787
7941,4972,7855,12541,20998,26075,30757,37152,45230,49892,53797,67122,71626,89027,94292,121399,121399,146017,146017,162397,162397
7942,4985,7798,12495,20543,25455,29273,34142,38369,44125,46324,48565,56806,58073,61751,42252,47564,42252,42252,47564,47564
7943,4922,7811,12522,20996,25988,30440,35083,43327,48700,50560,59827,64498,69606,75505,83609,83609,110753,110753,110753,130959
7944,5049,7922,12649,20799,25409,29209,34116,39562,44991,46555,54904,55201,60413,64937,64695,64695,64695,73756,73756,85843
7945,4982,7924,12289,21170,26043,30108,35827,44198,49024,52980,61386,65006,70724,74388,83645,97174,97174,97174,109743,109743
7946,5012,7709,12558,20809,25742,29428,34103,40024,45565,47404,55112,60535,62141,67392,68914,68914,84036,84036,84036,101875
7947,4882,7971,12735,21680,27986,33657,39003,47804,53573,55777,75709,81038,97901,103424,132782,189164,189164,189164,221476,221996
7948,5023,7901,12371,20872,25373,29202,34210,38403,42808,45935,46547,58318,43433,56407,37479,26457,26457,31416,31416,31416
7949,5022,7870,12594,21147,25928,30066,35321,41724,47452,51872,51277,62310,69761,72555,82154,82154,82154,96120,96120,96120
7950,4897,7847,12574,20853,25379,29408,34317,39211,43904,46749,55286,55286,60430,64303,64583,64583,64583,74054,74054,74054
7951,4918,7889,12871,21237,26315,30422,36238,42310,48085,51670,60644,65635,70764,75845,84745,84745,84745,111389,111389,131684
7952,4893,7696,12571,20789,25404,29586,34050,39434,45144,46882,54903,57532,62096,65138,66554,66554,78093,78093,78093,78093
7953,4895,7743,12449,21148,26313,30759,37527,45832,49689,53954,67399,68936,86871,94773,119018,119018,143046,143046,143046,159043
7954,4981,7665,12535,20804,25214,29490,34106,38945,43748,46601,48688,56649,58235,61641,42393,47462,47462,47462,54961,54961
7955,4928,7752,12356,21170,26122,30000,35994,41729,48560,50964,60047,64166,69543,75005,82942,82942,82942,108937,108937,128136
7956,4974,7754,12482,20898,25597,29834,34532,39776,45060,46430,48655,55633,60930,64208,65216,74065,74065,74065,74065,74065
7957,4949,7817,12572,21208,26286,30330,36418,42632,49235,52316,61964,63096,71011,74354,83309,96372,96372,96372,108941,108941
7958,4930,7725,12665,21164,25807,29880,35205,41823,46008,47756,57466,62061,64588,69874,71207,71207,85819,85819,85819,103966
7959,4944,7738,12667,21605,27662,33394,38909,47933,53593,55579,74578,79399,96333,99785,129459,182766,182766,182766,215133,215361
7960,4969,7812,12770,21105,25857,29739,34642,38500,42905,46493,47404,58150,43977,56675,38060,31744,31744,31744,31744,31744
7961,4960,7856,12780,20919,26198,30154,36215,41869,46934,51661,51485,61765,69365,72511,82176,82176,82176,95469,95469,95469
7962,4986,7791,12856,20730,25867,29939,34832,40597,44337,46964,56404,56575,62407,66488,66863,66863,66863,76284,76284,76284
7963,4933,7864,12829,20412,26612,31050,37115,42732,47918,52154,62008,66265,72048,76664,85363,85363,110903,110903,110903,131309
7964,4869,7728,12767,21000,25779,30685,35470,40009,45311,47170,51225,59820,63512,67221,69153,69153,69153,81453,81453,81453
7965,4888,7769,12818,20828,26552,31694,37484,44518,49547,54459,67251,68340,86913,95359,117552,117552,140737,140737,140737,156662
